timestamp_utc,elapsed_s,sequence,frame_duration_ms,deadline_miss_ms,tgs2620_raw,tgs2620_voltage_v,tgs2610_raw,tgs2610_voltage_v,tgs2611_raw,tgs2611_voltage_v,tgs2600_raw,tgs2600_voltage_v,tgs2602_raw,tgs2602_voltage_v,tgs2603_raw,tgs2603_voltage_v,ads7828_ok,svm41_temperature_c,svm41_relative_humidity_pct,svm41_voc_index,svm41_nox_index,svm41_ok,error_codes
2026-08-01T13:03:17.508Z,97.00007002700113,96,17.151553000076092,0.0700270011293469,3888,2.373046875,3349,2.0440673828125,1,0.0006103515625,752,0.458984375,3894,2.376708984375,3832,2.3388671875,True,27.46,68.88,122.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:18.508Z,98.00006987500092,97,11.825004999991506,0.0698750009178184,3889,2.3736572265625,3352,2.0458984375,1,0.0006103515625,752,0.458984375,3899,2.3797607421875,3832,2.3388671875,True,27.445,68.89,123.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:19.508Z,99.00006457299969,98,15.751884000565042,0.06457299969042651,3896,2.3779296875,3356,2.04833984375,1,0.0006103515625,752,0.458984375,3895,2.3773193359375,3837,2.3419189453125,True,27.435,68.92,124.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:20.508Z,100.00006675300028,99,11.79718999992474,0.06675300028291531,3892,2.37548828125,3358,2.049560546875,1,0.0006103515625,752,0.458984375,3903,2.3822021484375,3846,2.347412109375,True,27.44,68.92,124.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:21.508Z,101.00006943100016,100,14.31713999954809,0.06943100015632808,3898,2.379150390625,3359,2.0501708984375,1,0.0006103515625,752,0.458984375,3906,2.384033203125,3852,2.35107421875,True,27.425,68.98,126.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:22.508Z,102.0000636069999,101,21.54202600104327,0.06360699990182184,3898,2.379150390625,3356,2.04833984375,1,0.0006103515625,752,0.458984375,3902,2.381591796875,3857,2.3541259765625,True,27.43,69.02,127.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:23.508Z,103.00006465400111,102,12.834117998863803,0.06465400110755581,3899,2.3797607421875,3354,2.047119140625,1,0.0006103515625,752,0.458984375,3903,2.3822021484375,3856,2.353515625,True,27.425,69.02,128.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:24.508Z,104.00006651399963,103,20.103966000533546,0.06651399962720461,3904,2.3828125,3358,2.049560546875,1,0.0006103515625,752,0.458984375,3911,2.3870849609375,3866,2.359619140625,True,27.425,69.09,127.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:25.508Z,105.00006790900079,104,11.731691000022693,0.06790900079067796,3908,2.38525390625,3364,2.05322265625,1,0.0006103515625,752,0.458984375,3912,2.3876953125,3868,2.36083984375,True,27.435,69.12,128.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:26.508Z,106.00007367500075,105,18.704518999584252,0.07367500074906275,3903,2.3822021484375,3362,2.052001953125,1,0.0006103515625,752,0.458984375,3908,2.38525390625,3874,2.364501953125,True,27.435,69.15,130.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:27.508Z,107.00006342000052,106,11.715430999174714,0.06342000051517971,3909,2.3858642578125,3366,2.054443359375,1,0.0006103515625,751,0.4583740234375,3905,2.3834228515625,3884,2.37060546875,True,27.41,69.16,131.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:28.508Z,108.00006231299994,107,17.224811999767553,0.06231299994396977,3907,2.3846435546875,3364,2.05322265625,1,0.0006103515625,752,0.458984375,3918,2.391357421875,3883,2.3699951171875,True,27.41,69.22,132.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:29.508Z,109.00006442599988,108,11.65435700022499,0.06442599988076836,3913,2.3883056640625,3367,2.0550537109375,1,0.0006103515625,752,0.458984375,3916,2.39013671875,3887,2.3724365234375,True,27.425,69.21,134.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:30.508Z,110.00006029799988,109,15.818199000932509,0.06029799988027662,3909,2.3858642578125,3368,2.0556640625,1,0.0006103515625,752,0.458984375,3912,2.3876953125,3891,2.3748779296875,True,27.43,69.26,136.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:31.508Z,111.00006702100109,110,11.733023999113357,0.06702100108668674,3910,2.386474609375,3369,2.0562744140625,1,0.0006103515625,752,0.458984375,3919,2.3919677734375,3902,2.381591796875,True,27.435,69.31,136.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:32.508Z,112.00006142799975,111,14.391640001122141,0.06142799975350499,3911,2.3870849609375,3369,2.0562744140625,1,0.0006103515625,752,0.458984375,3922,2.393798828125,3903,2.3822021484375,True,27.415,69.32,136.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:33.508Z,113.00006246300109,112,21.671950999007095,0.06246300108614378,3915,2.3895263671875,3372,2.05810546875,1,0.0006103515625,751,0.4583740234375,3922,2.393798828125,3907,2.3846435546875,True,27.415,69.38,136.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:34.508Z,114.00006442300037,113,12.993749000088428,0.06442300036724191,3917,2.3907470703125,3373,2.0587158203125,1,0.0006103515625,751,0.4583740234375,3925,2.3956298828125,3916,2.39013671875,True,27.405,69.38,136.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:35.508Z,115.00006495700109,114,20.280669999920065,0.06495700108644087,3919,2.3919677734375,3377,2.0611572265625,1,0.0006103515625,751,0.4583740234375,3927,2.3968505859375,3914,2.388916015625,True,27.395,69.42,136.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:36.508Z,116.00006665600085,115,11.780134000218823,0.06665600085398182,3920,2.392578125,3378,2.061767578125,1,0.0006103515625,751,0.4583740234375,3928,2.3974609375,3923,2.3944091796875,True,27.415,69.45,136.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:37.508Z,117.00006564999967,116,18.849075000616722,0.06564999966940377,3921,2.3931884765625,3379,2.0623779296875,1,0.0006103515625,751,0.4583740234375,3926,2.396240234375,3925,2.3956298828125,True,27.42,69.49,138.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:38.508Z,118.00006271700113,117,11.73357900006522,0.06271700112847611,3922,2.393798828125,3383,2.0648193359375,1,0.0006103515625,751,0.4583740234375,3930,2.398681640625,3932,2.39990234375,True,27.405,69.49,138.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:39.508Z,119.00006176399984,118,17.392591000316315,0.061763999838149175,3928,2.3974609375,3380,2.06298828125,1,0.0006103515625,751,0.4583740234375,3928,2.3974609375,3940,2.40478515625,True,27.415,69.5,139.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:40.508Z,120.00006864399984,119,11.683079001159058,0.06864399983896874,3929,2.3980712890625,3387,2.0672607421875,1,0.0006103515625,751,0.4583740234375,3936,2.40234375,3940,2.40478515625,True,27.415,69.56,139.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:41.508Z,121.00007065200043,120,15.9922179991554,0.07065200043143705,3926,2.396240234375,3386,2.066650390625,1,0.0006103515625,751,0.4583740234375,3934,2.401123046875,3947,2.4090576171875,True,27.425,69.6,139.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:42.508Z,122.00007628899948,121,11.738672001229133,0.07628899948031176,3933,2.4005126953125,3384,2.0654296875,1,0.0006103515625,751,0.4583740234375,3931,2.3992919921875,3945,2.4078369140625,True,27.415,69.59,139.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:43.508Z,123.0000674439998,122,14.563992001058068,0.06744399979652371,3932,2.39990234375,3385,2.0660400390625,1,0.0006103515625,751,0.4583740234375,3937,2.4029541015625,3956,2.41455078125,True,27.41,69.61,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:44.508Z,124.00006442999984,123,21.8139330008853,0.06442999983846676,3932,2.39990234375,3385,2.0660400390625,1,0.0006103515625,751,0.4583740234375,3937,2.4029541015625,3963,2.4188232421875,True,27.41,69.69,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:45.508Z,125.00007206400005,124,13.128804001098615,0.07206400005088653,3936,2.40234375,3387,2.0672607421875,1,0.0006103515625,751,0.4583740234375,3941,2.4053955078125,3961,2.4176025390625,True,27.41,69.65,139.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:46.508Z,126.00006310400022,125,20.415836999745807,0.06310400021902751,3939,2.4041748046875,3388,2.06787109375,1,0.0006103515625,751,0.4583740234375,3939,2.4041748046875,3969,2.4224853515625,True,27.405,69.68,138.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:47.508Z,127.0000656989996,126,11.7338939999172,0.06569899960595649,3935,2.4017333984375,3395,2.0721435546875,1,0.0006103515625,751,0.4583740234375,3948,2.40966796875,3976,2.4267578125,True,27.435,69.73,138.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:48.508Z,128.00006892199963,127,18.979094000314944,0.06892199962749146,3944,2.4072265625,3393,2.0709228515625,1,0.0006103515625,751,0.4583740234375,3946,2.408447265625,3975,2.4261474609375,True,27.415,69.75,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:49.508Z,129.0000725890004,128,11.724911999408505,0.07258900041051675,3943,2.4066162109375,3392,2.0703125,1,0.0006103515625,751,0.4583740234375,3945,2.4078369140625,3983,2.4310302734375,True,27.415,69.8,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:50.508Z,130.00007210600052,129,17.556610000610817,0.07210600051621441,3947,2.4090576171875,3394,2.071533203125,1,0.0006103515625,751,0.4583740234375,3945,2.4078369140625,3983,2.4310302734375,True,27.405,69.82,141.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:51.508Z,131.0000713820009,130,11.680800998874474,0.07138200089684688,3941,2.4053955078125,3398,2.073974609375,1,0.0006103515625,751,0.4583740234375,3952,2.412109375,3994,2.437744140625,True,27.41,69.83,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:52.508Z,132.00006289700104,131,16.10682899990934,0.0628970010438934,3943,2.4066162109375,3397,2.0733642578125,1,0.0006103515625,751,0.4583740234375,3952,2.412109375,3999,2.4407958984375,True,27.425,69.87,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:53.508Z,133.0000678010001,132,11.697466999976314,0.06780100011383183,3943,2.4066162109375,3400,2.0751953125,1,0.0006103515625,751,0.4583740234375,3953,2.4127197265625,3997,2.4395751953125,True,27.4,69.87,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:54.508Z,134.0000688880009,133,14.697677999720327,0.06888800089654978,3949,2.4102783203125,3399,2.0745849609375,1,0.0006103515625,750,0.457763671875,3954,2.413330078125,4002,2.442626953125,True,27.395,69.93,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:55.508Z,135.00007001199992,134,21.966932001305395,0.07001199992373586,3948,2.40966796875,3406,2.078857421875,1,0.0006103515625,750,0.457763671875,3948,2.40966796875,4011,2.4481201171875,True,27.395,69.93,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:56.508Z,136.0000645780001,135,13.288342001033016,0.06457800009229686,3955,2.4139404296875,3402,2.076416015625,1,0.0006103515625,750,0.457763671875,3954,2.413330078125,4005,2.4444580078125,True,27.415,69.95,141.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:57.508Z,137.0000748479997,136,20.571799999743234,0.07484799971280154,3960,2.4169921875,3404,2.07763671875,1,0.0006103515625,750,0.457763671875,3952,2.412109375,4018,2.452392578125,True,27.4,69.96,141.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:58.508Z,138.0000620610008,137,11.853226998937316,0.062061000789981335,3956,2.41455078125,3406,2.078857421875,1,0.0006103515625,750,0.457763671875,3957,2.4151611328125,4022,2.454833984375,True,27.41,70.01,140.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:03:59.508Z,139.00006318000123,138,19.13326099929691,0.06318000123428646,3959,2.4163818359375,3405,2.0782470703125,1,0.0006103515625,750,0.457763671875,3950,2.410888671875,4017,2.4517822265625,True,27.405,70.02,141.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:00.508Z,140.00006674299948,139,11.717708001015126,0.06674299947917461,3960,2.4169921875,3407,2.0794677734375,1,0.0006103515625,750,0.457763671875,3959,2.4163818359375,4028,2.45849609375,True,27.395,70.07,141.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:01.508Z,141.0000751940006,140,17.712016000587028,0.07519400060118642,3961,2.4176025390625,3412,2.08251953125,1,0.0006103515625,750,0.457763671875,3970,2.423095703125,4035,2.4627685546875,True,27.415,70.06,142.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:02.508Z,142.00006321699948,141,11.653301000478677,0.06321699947875459,3956,2.41455078125,3411,2.0819091796875,1,0.0006103515625,750,0.457763671875,3962,2.418212890625,4040,2.4658203125,True,27.405,70.1,144.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:03.508Z,143.00006494400077,142,16.277753999020206,0.06494400076917373,3960,2.4169921875,3414,2.083740234375,1,0.0006103515625,751,0.4583740234375,3965,2.4200439453125,4039,2.4652099609375,True,27.4,70.13,142.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:04.508Z,144.00006085399946,143,11.673264001728967,0.06085399945732206,3962,2.418212890625,3412,2.08251953125,1,0.0006103515625,751,0.4583740234375,3963,2.4188232421875,4043,2.4676513671875,True,27.4,70.17,143.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:05.508Z,145.00006706000022,144,14.859326000078,0.06706000021949876,3963,2.4188232421875,3415,2.0843505859375,1,0.0006103515625,751,0.4583740234375,3970,2.423095703125,4048,2.470703125,True,27.405,70.18,145.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:06.508Z,146.0000688580003,145,11.660874999506632,0.0688580003043171,3965,2.4200439453125,3420,2.08740234375,1,0.0006103515625,751,0.4583740234375,3966,2.420654296875,4051,2.4725341796875,True,27.41,70.19,144.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:07.508Z,147.000073358,146,13.456693000989617,0.0733580000087386,3971,2.4237060546875,3419,2.0867919921875,1,0.0006103515625,751,0.4583740234375,3973,2.4249267578125,4060,2.47802734375,True,27.38,70.23,144.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:08.508Z,148.00006444999963,147,20.73918899986893,0.06444999962695874,3972,2.42431640625,3417,2.0855712890625,1,0.0006103515625,751,0.4583740234375,3973,2.4249267578125,4058,2.476806640625,True,27.395,70.24,144.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:09.508Z,149.0000684480001,148,12.042689999361755,0.06844800009275787,3971,2.4237060546875,3419,2.0867919921875,1,0.0006103515625,751,0.4583740234375,3974,2.425537109375,4064,2.48046875,True,27.37,70.25,145.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T13:04:10.508Z,150.00007027799984,149,19.362668001122074,0.07027799983916339,3973,2.4249267578125,3423,2.0892333984375,1,0.0006103515625,751,0.4583740234375,3972,2.42431640625,4065,2.4810791015625,True,27.395,70.27,145.0,1.0,True,ads7828_saturation_tgs2611
